Date,Adj Close,Close,High,Low,Open,Volume
2018-04-20,136.12112426757812,166.27000427246094,166.97000122070312,164.80999755859375,166.61000061035156,549300
2018-04-23,135.9901123046875,166.11000061035156,166.7100067138672,165.16000366210938,166.02999877929688,585400
2018-04-24,134.26275634765625,164.0,167.22999572753906,161.80999755859375,166.55999755859375,948800
2018-04-25,135.54803466796875,165.57000732421875,165.6999969482422,162.9199981689453,164.35000610351562,1230900
2018-04-26,136.137451171875,166.2899932861328,167.13999938964844,161.6999969482422,164.5800018310547,1744800
2018-04-27,135.0977783203125,165.02000427246094,167.0,163.47999572753906,166.14999389648438,1031700
2018-04-30,132.86277770996094,162.2899932861328,166.1199951171875,162.25999450683594,165.94000244140625,998200
2018-05-01,133.0265350341797,162.49000549316406,162.52000427246094,159.49000549316406,161.44000244140625,1225700
2018-05-02,132.37159729003906,161.69000244140625,163.22999572753906,161.22000122070312,162.61000061035156,1057700
2018-05-03,131.34007263183594,160.42999267578125,161.77999877929688,159.07000732421875,161.38999938964844,1142200
2018-05-04,133.24755859375,162.75999450683594,163.44000244140625,159.2100067138672,159.85000610351562,1038300
2018-05-07,133.8124542236328,163.4499969482422,164.6199951171875,162.85000610351562,162.97000122070312,1068300
2018-05-08,133.86151123046875,163.50999450683594,164.10000610351562,162.52999877929688,163.64999389648438,812700
2018-05-09,134.99136352539062,164.88999938964844,165.1199951171875,163.2100067138672,164.32000732421875,760700
2018-05-10,135.5643768310547,165.58999633789062,166.05999755859375,164.77000427246094,165.1300048828125,1024100
2018-05-11,136.137451171875,166.2899932861328,167.5,165.69000244140625,166.1300048828125,1035400
2018-05-14,136.52227783203125,166.75999450683594,167.9499969482422,165.67999267578125,166.27000427246094,964400
2018-05-15,135.96556091308594,166.0800018310547,166.55999755859375,164.6699981689453,166.1300048828125,1181400
2018-05-16,136.34213256835938,166.5399932861328,167.80999755859375,165.94000244140625,166.4499969482422,935300
2018-05-17,136.5304718017578,166.77000427246094,167.42999267578125,165.72999572753906,165.7899932861328,781500
2018-05-18,137.73390197753906,168.24000549316406,168.83999633789062,166.67999267578125,166.77000427246094,1017500
2018-05-21,138.71632385253906,169.44000244140625,170.2899932861328,168.41000366210938,168.9499969482422,886600
2018-05-22,137.30001831054688,167.7100067138672,170.22999572753906,167.52000427246094,169.72999572753906,864000
2018-05-23,136.71055603027344,166.99000549316406,167.30999755859375,165.1300048828125,166.64999389648438,840900
2018-05-24,135.97377014160156,166.08999633789062,167.2100067138672,165.02999877929688,167.0,591700
2018-05-25,135.08140563964844,165.0,165.80999755859375,164.24000549316406,165.60000610351562,607300
2018-05-29,132.46163940429688,161.8000030517578,164.2100067138672,160.9199981689453,163.74000549316406,735300
2018-05-30,133.4685516357422,163.02999877929688,163.57000732421875,162.1999969482422,163.0800018310547,602300
2018-05-31,132.14234924316406,161.41000366210938,163.17999267578125,161.0500030517578,162.67999267578125,1293300
2018-06-01,133.88612365722656,163.5399932861328,163.80999755859375,162.6999969482422,162.72999572753906,578900
2018-06-04,133.87794494628906,163.52999877929688,164.82000732421875,163.07000732421875,164.30999755859375,637200
2018-06-05,134.9749298095703,164.8699951171875,165.0399932861328,163.52999877929688,163.58999633789062,734600
2018-06-06,137.31642150878906,167.72999572753906,167.82000732421875,164.63999938964844,165.16000366210938,1169300
2018-06-07,137.3081817626953,167.72000122070312,168.0,166.39999389648438,167.50999450683594,1102600
2018-06-08,137.95489501953125,168.50999450683594,168.66000366210938,166.5800018310547,167.72999572753906,764100
2018-06-11,137.8976287841797,168.44000244140625,169.47000122070312,168.02000427246094,168.64999389648438,852300
2018-06-12,137.53738403320312,168.0,169.4499969482422,167.61000061035156,168.4600067138672,1150200
2018-06-13,135.97377014160156,166.08999633789062,168.49000549316406,164.75,168.38999938964844,1074800
2018-06-14,135.6708221435547,165.72000122070312,166.9600067138672,165.10000610351562,166.49000549316406,706800
2018-06-15,134.41004943847656,164.17999267578125,165.19000244140625,162.63999938964844,165.19000244140625,1810400
2018-06-18,133.72238159179688,163.33999633789062,163.3699951171875,161.92999267578125,162.9199981689453,887300
2018-06-19,130.61961364746094,159.5500030517578,161.17999267578125,159.27999877929688,161.02000427246094,1279700
2018-06-20,129.00682067871094,157.5800018310547,159.8300018310547,157.02999877929688,159.8300018310547,1352500
2018-06-21,128.0980987548828,156.47000122070312,157.61000061035156,155.41000366210938,157.60000610351562,1542100
2018-06-22,129.4161376953125,158.0800018310547,158.74000549316406,157.00999450683594,157.72000122070312,1258700
2018-06-25,127.51680755615234,155.75999450683594,157.72000122070312,154.6699981689453,157.60000610351562,1175100
2018-06-26,127.59870147705078,155.86000061035156,157.16000366210938,155.66000366210938,155.8300018310547,829400
2018-06-27,127.02562713623047,155.16000366210938,157.77999877929688,155.1300048828125,156.47999572753906,889300
2018-06-28,127.73788452148438,156.02999877929688,156.69000244140625,154.88999938964844,155.57000732421875,1180100
2018-06-29,128.39747619628906,155.72999572753906,158.2899932861328,155.25999450683594,155.39999389648438,998800
2018-07-02,128.1995849609375,155.49000549316406,155.8699951171875,154.2899932861328,155.07000732421875,1110100
2018-07-03,127.79558563232422,155.0,157.2899932861328,154.77999877929688,156.5500030517578,346800
2018-07-05,128.4469757080078,155.7899932861328,156.82000732421875,155.24000549316406,156.19000244140625,1140600
2018-07-06,129.14773559570312,156.63999938964844,157.5399932861328,154.75999450683594,155.4600067138672,718800
2018-07-09,130.17837524414062,157.88999938964844,158.47000122070312,157.5500030517578,157.66000366210938,744100
2018-07-10,131.63768005371094,159.66000366210938,159.6699981689453,157.64999389648438,157.86000061035156,718500
2018-07-11,129.78260803222656,157.41000366210938,158.61000061035156,156.50999450683594,158.41000366210938,696300
2018-07-12,130.20309448242188,157.9199981689453,158.35000610351562,156.94000244140625,157.94000244140625,732000
2018-07-13,129.7166748046875,157.3300018310547,158.24000549316406,157.1300048828125,157.55999755859375,573100
2018-07-16,128.24905395507812,155.5500030517578,157.6199951171875,155.47999572753906,156.9499969482422,674600
2018-07-17,128.784912109375,156.1999969482422,156.50999450683594,154.72999572753906,155.38999938964844,812800
2018-07-18,128.5706024169922,155.94000244140625,156.8000030517578,155.74000549316406,156.0,732100
2018-07-19,127.30085754394531,154.39999389648438,155.6699981689453,154.24000549316406,155.10000610351562,1429800
2018-07-20,127.25969696044922,154.35000610351562,155.4600067138672,153.00999450683594,153.52000427246094,2490300
2018-07-23,126.86390686035156,153.8699951171875,154.66000366210938,153.52999877929688,154.3800048828125,1166500
2018-07-24,128.03465270996094,155.2899932861328,156.5,154.8300018310547,155.4499969482422,1932600
2018-07-25,129.69189453125,157.3000030517578,157.47000122070312,154.52999877929688,155.2899932861328,1348100
2018-07-26,133.1959991455078,161.5500030517578,162.9499969482422,158.80999755859375,158.80999755859375,1715200
2018-07-27,132.94039916992188,161.24000549316406,162.6699981689453,160.5800018310547,161.57000732421875,1252700
2018-07-30,132.93218994140625,161.22999572753906,163.64999389648438,160.9600067138672,161.77999877929688,1055500
2018-07-31,135.3561248779297,164.1699981689453,165.08999633789062,161.3000030517578,161.5,1655200
2018-08-01,133.60000610351562,162.0399932861328,164.11000061035156,161.19000244140625,163.92999267578125,1266700
2018-08-02,131.90977478027344,159.99000549316406,161.0,159.30999755859375,160.89999389648438,907300
2018-08-03,131.8850555419922,159.9600067138672,161.77999877929688,159.63999938964844,160.97999572753906,903400
2018-08-06,132.7095489501953,160.9600067138672,161.55999755859375,157.00999450683594,158.9199981689453,1031100
2018-08-07,132.6765899658203,160.9199981689453,162.14999389648438,160.77999877929688,161.32000732421875,740400
2018-08-08,132.4539337158203,160.64999389648438,161.82000732421875,160.10000610351562,161.27000427246094,573600
2018-08-09,132.31378173828125,160.47999572753906,161.75,160.25,160.63999938964844,588100
2018-08-10,130.1618194580078,157.8699951171875,159.94000244140625,157.35000610351562,159.91000366210938,923800
2018-08-13,133.92974853515625,162.44000244140625,165.24000549316406,161.30999755859375,162.1999969482422,1862400
2018-08-14,135.48806762695312,164.3300018310547,165.77999877929688,162.77999877929688,162.89999389648438,1617700
2018-08-15,135.3890838623047,164.2100067138672,164.52000427246094,161.7899932861328,163.1199951171875,1381400
2018-08-16,135.8096160888672,164.72000122070312,165.4199981689453,164.0800018310547,164.92999267578125,1169200
2018-08-17,137.3678741455078,166.61000061035156,166.63999938964844,164.05999755859375,164.2899932861328,1290400
2018-08-20,137.68115234375,166.99000549316406,167.86000061035156,166.3000030517578,166.3000030517578,1342700
2018-08-21,136.94740295410156,166.10000610351562,167.72000122070312,165.99000549316406,167.60000610351562,892400
2018-08-22,135.51278686523438,164.36000061035156,166.1199951171875,164.2899932861328,166.1199951171875,842800
2018-08-23,135.5622100830078,164.4199981689453,164.64999389648438,163.60000610351562,164.35000610351562,672800
2018-08-24,136.84019470214844,165.97000122070312,166.49000549316406,164.17999267578125,164.7899932861328,512800
2018-08-27,137.9285430908203,167.2899932861328,167.77999877929688,166.08999633789062,166.52999877929688,650000
2018-08-28,137.6976776123047,167.00999450683594,168.11000061035156,166.3800048828125,167.4199981689453,706700
2018-08-29,138.75302124023438,168.2899932861328,169.0,166.02999877929688,168.36000061035156,801300
2018-08-30,137.46678161621094,166.72999572753906,168.27999877929688,165.8699951171875,167.55999755859375,583000
2018-08-31,137.1040496826172,166.2899932861328,167.44000244140625,165.8300018310547,166.75,762100
2018-09-04,135.4962921142578,164.33999633789062,166.36000061035156,163.4199981689453,166.11000061035156,925800
2018-09-05,136.36196899414062,165.38999938964844,166.27000427246094,164.1999969482422,164.55999755859375,840100
2018-09-06,136.9144287109375,166.05999755859375,166.39999389648438,164.5800018310547,165.3000030517578,598700
2018-09-07,135.9167938232422,164.85000610351562,165.85000610351562,163.9499969482422,165.64999389648438,641100
2018-09-10,136.9144287109375,166.05999755859375,166.75999450683594,165.11000061035156,165.85000610351562,568200
2018-09-11,137.39260864257812,166.63999938964844,167.64999389648438,165.33999633789062,165.60000610351562,620500
2018-09-12,137.06285095214844,166.24000549316406,167.0500030517578,165.72000122070312,166.36000061035156,459900
2018-09-13,138.2088623046875,167.6300048828125,168.00999450683594,166.5399932861328,167.0399932861328,515500
2018-09-14,139.0168914794922,168.61000061035156,170.0,167.8300018310547,168.2899932861328,823800
2018-09-17,139.13223266601562,168.75,169.35000610351562,167.02000427246094,168.50999450683594,731200
2018-09-18,139.0828399658203,168.69000244140625,169.72000122070312,168.25999450683594,169.22000122070312,612600
2018-09-19,139.47862243652344,169.1699981689453,170.77000427246094,168.8300018310547,169.4499969482422,1047000
2018-09-20,140.5092010498047,170.4199981689453,171.3300018310547,169.58999633789062,169.60000610351562,666100
2018-09-21,140.66586303710938,170.61000061035156,171.66000366210938,170.17999267578125,171.1699981689453,2393200
2018-09-24,140.03919982910156,169.85000610351562,171.02000427246094,169.17999267578125,170.49000549316406,791000
2018-09-25,139.2064971923828,168.83999633789062,170.13999938964844,168.5399932861328,169.8699951171875,498700
2018-09-26,138.3490447998047,167.8000030517578,169.02999877929688,167.36000061035156,168.64999389648438,913900
2018-09-27,138.9426727294922,168.52000427246094,169.3300018310547,167.58999633789062,168.13999938964844,763200
2018-09-28,138.6356201171875,167.0500030517578,167.72000122070312,166.1699981689453,167.0,884700
2018-10-01,140.61073303222656,169.42999267578125,169.8000030517578,167.94000244140625,168.07000732421875,595600
2018-10-02,141.2664031982422,170.22000122070312,170.38999938964844,169.1199951171875,169.6999969482422,661400
2018-10-03,140.85975646972656,169.72999572753906,171.5500030517578,169.5,170.75,816100
2018-10-04,140.83482360839844,169.6999969482422,169.89999389648438,167.83999633789062,169.05999755859375,772500
2018-10-05,140.1543426513672,168.8800048828125,170.50999450683594,168.25,169.36000061035156,837000
2018-10-08,140.48626708984375,169.27999877929688,169.47999572753906,168.07000732421875,168.47999572753906,864100
2018-10-09,136.36997985839844,164.32000732421875,168.6199951171875,163.8000030517578,168.6199951171875,1051000
2018-10-10,133.28273010253906,160.60000610351562,164.91000366210938,160.47000122070312,164.52999877929688,1234900
2018-10-11,130.3697509765625,157.08999633789062,161.33999633789062,157.0,160.52999877929688,1075000
2018-10-12,131.34902954101562,158.27000427246094,159.5399932861328,157.36000061035156,159.30999755859375,1195400
2018-10-15,130.0460968017578,156.6999969482422,158.85000610351562,156.64999389648438,157.94000244140625,817300
2018-10-16,132.5275115966797,159.69000244140625,159.7899932861328,156.25999450683594,157.10000610351562,970400
2018-10-17,132.35324096679688,159.47999572753906,160.5399932861328,158.64999389648438,159.60000610351562,730200
2018-10-18,130.0377960205078,156.69000244140625,160.52000427246094,155.91000366210938,159.97000122070312,988400
2018-10-19,128.96719360351562,155.39999389648438,157.8800048828125,155.1199951171875,156.74000549316406,935700
2018-10-22,127.22441101074219,153.3000030517578,156.30999755859375,153.22000122070312,156.0,1545100
2018-10-23,126.17871856689453,152.0399932861328,152.86000061035156,148.6300048828125,151.22999572753906,1345200
2018-10-24,123.5811538696289,148.91000366210938,153.22000122070312,148.6699981689453,151.63999938964844,1933000
2018-10-25,125.71399688720703,151.47999572753906,153.05999755859375,149.50999450683594,150.47999572753906,1293800
