Date,Adj Close,Close,High,Low,Open,Volume
2015-08-31,70.0366439819336,92.19000244140625,93.54000091552734,92.12000274658203,93.27999877929688,2198600
2015-09-01,68.39568328857422,90.02999877929688,91.08000183105469,89.66000366210938,90.37000274658203,3258800
2015-09-02,69.26173400878906,91.16999816894531,91.44999694824219,89.9800033569336,91.08999633789062,2047500
2015-09-03,69.14778137207031,91.0199966430664,92.0,90.79000091552734,91.38999938964844,1979400
2015-09-04,67.62834930419922,89.0199966430664,90.4000015258789,88.58999633789062,89.95999908447266,3065800
2015-09-08,68.41088104248047,90.05000305175781,90.7699966430664,89.44000244140625,90.31999969482422,2199100
2015-09-09,67.38528442382812,88.69999694824219,91.36000061035156,88.5199966430664,91.08999633789062,2050600
2015-09-10,67.09661865234375,88.31999969482422,88.93000030517578,87.94999694824219,88.56999969482422,3131000
2015-09-11,67.81072235107422,89.26000213623047,89.29000091552734,88.08999633789062,88.52999877929688,2080000
2015-09-14,67.48402404785156,88.83000183105469,89.44000244140625,88.5199966430664,89.29000091552734,1681800
2015-09-15,68.03101348876953,89.55000305175781,89.80999755859375,88.54000091552734,89.04000091552734,2037100
2015-09-16,68.82869720458984,90.5999984741211,90.80999755859375,89.25,89.25,1788200
2015-09-17,69.52762603759766,91.5199966430664,93.0199966430664,90.27999877929688,90.6500015258789,2441900
2015-09-18,68.74513244628906,90.48999786376953,91.4000015258789,90.16000366210938,90.16000366210938,2946000
2015-09-21,69.02001190185547,90.38999938964844,90.77999877929688,90.04000091552734,90.58999633789062,1360600
2015-09-22,67.99684143066406,89.05000305175781,89.91000366210938,88.63999938964844,89.7300033569336,1470000
2015-09-23,67.73722839355469,88.70999908447266,89.19999694824219,88.22000122070312,88.8499984741211,1224500
2015-09-24,67.21797943115234,88.02999877929688,88.4800033569336,87.37000274658203,88.27999877929688,2001500
2015-09-25,67.83647918701172,88.83999633789062,89.61000061035156,88.2300033569336,88.47000122070312,1843200
2015-09-28,66.59184265136719,87.20999908447266,88.68000030517578,87.11000061035156,88.5199966430664,2178900
2015-09-29,66.43914031982422,87.01000213623047,87.75,86.83000183105469,87.3499984741211,2015900
2015-09-30,67.17980194091797,87.9800033569336,88.04000091552734,87.08000183105469,87.95999908447266,2234900
2015-10-01,67.48521423339844,88.37999725341797,88.98999786376953,87.47000122070312,87.94999694824219,1704300
2015-10-02,68.52371215820312,89.73999786376953,89.80000305175781,87.2300033569336,87.41999816894531,2474000
2015-10-05,71.3642349243164,93.45999908447266,93.61000061035156,90.12999725341797,90.12999725341797,3042400
2015-10-06,71.29548645019531,93.37000274658203,93.69999694824219,92.77999877929688,93.4000015258789,2794600
2015-10-07,71.95980072021484,94.23999786376953,94.23999786376953,93.27999877929688,93.75,2502000
2015-10-08,72.97537231445312,95.56999969482422,95.76000213623047,93.8499984741211,93.87000274658203,2268700
2015-10-09,72.49431610107422,94.94000244140625,95.69000244140625,94.83000183105469,95.33999633789062,2183700
2015-10-12,72.3874282836914,94.80000305175781,95.20999908447266,94.55000305175781,94.9000015258789,1157500
2015-10-13,71.5474624633789,93.69999694824219,94.73999786376953,93.48999786376953,94.1500015258789,1742400
2015-10-14,71.05877685546875,93.05999755859375,93.98999786376953,92.69999694824219,93.9000015258789,1964400
2015-10-15,72.27289581298828,94.6500015258789,94.69999694824219,93.41999816894531,93.51000213623047,1612600
2015-10-16,73.40296173095703,96.12999725341797,96.26000213623047,94.9000015258789,95.12999725341797,2337100
2015-10-19,73.9069595336914,96.79000091552734,96.80000305175781,95.68000030517578,95.68000030517578,2177000
2015-10-20,73.99856567382812,96.91000366210938,97.13999938964844,96.1500015258789,96.76000213623047,1808800
2015-10-21,73.34953308105469,96.05999755859375,97.16999816894531,95.91999816894531,97.0,1474800
2015-10-22,75.95332336425781,99.47000122070312,99.63999938964844,96.31999969482422,96.31999969482422,2415900
2015-10-23,75.72428131103516,99.16999816894531,99.94000244140625,98.5199966430664,99.58000183105469,1546000
2015-10-26,75.99915313720703,99.52999877929688,99.66999816894531,98.66999816894531,99.16999816894531,1044800
2015-10-27,75.80059051513672,99.2699966430664,99.41999816894531,98.55000305175781,99.13999938964844,1107800
2015-10-28,77.0223617553711,100.87000274658203,100.94000244140625,99.2699966430664,99.55999755859375,2922500
2015-10-29,77.85466766357422,101.95999908447266,102.13999938964844,98.61000061035156,99.86000061035156,2736000
2015-10-30,78.06082153320312,102.2300033569336,102.62000274658203,101.41999816894531,102.11000061035156,3364300
2015-11-02,79.45813751220703,104.05999755859375,104.12000274658203,102.29000091552734,102.80999755859375,2757700
2015-11-03,78.86258697509766,103.27999877929688,103.9800033569336,103.05000305175781,103.88999938964844,2064600
2015-11-04,78.06082153320312,102.2300033569336,103.80000305175781,101.94000244140625,103.29000091552734,1732000
2015-11-05,77.0223617553711,100.87000274658203,101.95999908447266,99.05000305175781,101.7300033569336,3137200
2015-11-06,74.85376739501953,98.02999877929688,100.25,96.98999786376953,100.25,3114800
2015-11-09,74.15128326416016,97.11000061035156,97.94000244140625,96.38999938964844,97.83000183105469,1839100
2015-11-10,74.16654205322266,97.12999725341797,97.62999725341797,96.86000061035156,97.12999725341797,1753700
2015-11-11,74.54071044921875,97.62000274658203,97.98999786376953,96.88999938964844,97.41999816894531,1110300
2015-11-12,74.33453369140625,97.3499984741211,98.2699966430664,96.94999694824219,97.30999755859375,1683000
2015-11-13,73.5938720703125,96.37999725341797,98.08000183105469,96.19999694824219,97.5999984741211,1623700
2015-11-16,74.86904907226562,98.05000305175781,98.05000305175781,96.0,96.47000122070312,1336600
2015-11-17,75.0981216430664,98.3499984741211,98.97000122070312,97.7300033569336,98.2300033569336,1381000
2015-11-18,76.09842681884766,99.66000366210938,99.81999969482422,98.31999969482422,98.62000274658203,1668000
2015-11-19,76.07552337646484,99.62999725341797,100.26000213623047,99.22000122070312,99.87000274658203,1537100
2015-11-20,76.73220825195312,100.48999786376953,100.87000274658203,99.52999877929688,100.19999694824219,1325700
2015-11-23,76.31221008300781,99.94000244140625,100.66999816894531,99.44999694824219,100.48999786376953,997400
2015-11-24,75.7929916381836,99.26000213623047,99.44999694824219,98.31999969482422,99.27999877929688,1336900
2015-11-25,75.66316986083984,99.08999633789062,99.5999984741211,98.9000015258789,99.1500015258789,965900
2015-11-27,76.11368560791016,99.68000030517578,100.04000091552734,99.08999633789062,99.08999633789062,487000
2015-11-30,75.8846206665039,99.37999725341797,100.20999908447266,99.2300033569336,99.94999694824219,1795400
2015-12-01,77.25140380859375,101.16999816894531,101.19000244140625,99.5,99.5,1994100
2015-12-02,75.94569396972656,99.45999908447266,101.23999786376953,99.23999786376953,100.95999908447266,1649900
2015-12-03,74.74687957763672,97.88999938964844,99.68000030517578,97.44000244140625,99.43000030517578,2469600
2015-12-04,74.4872817993164,97.55000305175781,99.01000213623047,97.16999816894531,98.06999969482422,3380500
2015-12-07,74.59416198730469,97.69000244140625,97.9800033569336,97.05000305175781,97.05999755859375,2485600
2015-12-08,73.97565460205078,96.87999725341797,97.61000061035156,96.27999877929688,97.33999633789062,2655000
2015-12-09,72.95246887207031,95.54000091552734,97.44000244140625,94.86000061035156,96.29000091552734,2558800
2015-12-10,72.59357452392578,95.06999969482422,96.04000091552734,94.97000122070312,95.54000091552734,1742600
2015-12-11,71.53219604492188,93.68000030517578,94.5999984741211,93.25,94.04000091552734,3007700
2015-12-14,72.18467712402344,94.04000091552734,94.41000366210938,92.87999725341797,93.37999725341797,2220200
2015-12-15,73.38978576660156,95.61000061035156,96.1500015258789,94.77999877929688,94.87000274658203,1774600
2015-12-16,74.84054565429688,97.5,97.7699966430664,95.63999938964844,96.01000213623047,1892100
2015-12-17,73.75823974609375,96.08999633789062,97.87999725341797,96.08000183105469,97.83000183105469,1775700
2015-12-18,72.61450958251953,94.5999984741211,95.9000015258789,94.58999633789062,95.61000061035156,3258400
2015-12-21,73.35140991210938,95.55999755859375,95.73999786376953,94.79000091552734,95.41999816894531,1291400
2015-12-22,74.01155090332031,96.41999816894531,97.0,95.86000061035156,96.1500015258789,1755500
2015-12-23,75.60816192626953,98.5,98.54000091552734,96.68000030517578,96.68000030517578,1844600
2015-12-24,75.33179473876953,98.13999938964844,98.69999694824219,97.91999816894531,98.62999725341797,668400
2015-12-28,75.50833892822266,98.37000274658203,98.5199966430664,97.5,97.73999786376953,1028300
2015-12-29,76.30663299560547,99.41000366210938,99.58999633789062,98.91999816894531,98.94999694824219,1198200
2015-12-30,75.30111694335938,98.0999984741211,99.52999877929688,98.0199966430664,99.33000183105469,1039600
2015-12-31,74.41836547851562,96.94999694824219,97.98999786376953,96.87999725341797,97.95999908447266,1523300
2016-01-04,74.2264633178711,96.69999694824219,96.77999877929688,95.08999633789062,96.29000091552734,2819800
2016-01-05,75.69255828857422,98.61000061035156,98.75,96.80000305175781,96.94000244140625,2518400
2016-01-06,75.42391967773438,98.26000213623047,98.63999938964844,97.5199966430664,98.06999969482422,2132400
2016-01-07,73.54329681396484,95.80999755859375,97.33000183105469,95.37000274658203,96.9000015258789,3203600
2016-01-08,72.33049011230469,94.2300033569336,96.48999786376953,93.9000015258789,95.98999786376953,1959800
2016-01-11,72.52238464355469,94.4800033569336,95.0,93.83999633789062,94.7300033569336,1545400
2016-01-12,72.52238464355469,94.4800033569336,95.18000030517578,93.77999877929688,95.11000061035156,1859900
2016-01-13,70.7339096069336,92.1500015258789,95.06999969482422,92.0999984741211,94.8499984741211,1989500
2016-01-14,70.77998352050781,92.20999908447266,93.05000305175781,91.69999694824219,92.73999786376953,2524500
2016-01-15,67.84774780273438,88.38999938964844,91.62999725341797,87.8499984741211,90.51000213623047,5386300
2016-01-19,69.78208923339844,90.91000366210938,93.52999877929688,89.5999984741211,89.76000213623047,4084300
2016-01-20,68.31597900390625,89.0,90.18000030517578,86.20999908447266,90.01000213623047,4293000
2016-01-21,69.09892272949219,90.0199966430664,91.16000366210938,88.20999908447266,88.87000274658203,2994700
2016-01-22,71.57826232910156,93.25,93.58999633789062,90.33000183105469,90.91000366210938,3258300
2016-01-25,69.94330596923828,91.12000274658203,93.38999938964844,90.93000030517578,93.27999877929688,2895300
2016-01-26,70.97953796386719,92.47000122070312,93.69000244140625,91.9000015258789,92.0,2795000
2016-01-27,71.01024627685547,92.51000213623047,93.44999694824219,91.41999816894531,92.05999755859375,2024200
2016-01-28,71.01024627685547,92.51000213623047,93.44999694824219,92.33999633789062,92.62999725341797,1950100
2016-01-29,72.41492462158203,94.33999633789062,94.5,92.87000274658203,93.63999938964844,2744400
2016-02-01,71.4631118774414,93.0999984741211,93.9000015258789,92.83000183105469,93.5999984741211,2621900
2016-02-02,70.11982727050781,91.3499984741211,92.83999633789062,91.1500015258789,92.4800033569336,1908400
2016-02-03,69.45968627929688,90.48999786376953,91.76000213623047,88.4000015258789,91.76000213623047,4310400
2016-02-04,69.9202651977539,91.08999633789062,91.83999633789062,90.01000213623047,90.31999969482422,2385400
2016-02-05,68.19317626953125,88.83999633789062,90.94999694824219,88.55999755859375,90.69999694824219,2046000
2016-02-08,65.56031799316406,85.41000366210938,88.45999908447266,84.55000305175781,88.41000366210938,3025300
2016-02-09,65.68314361572266,85.56999969482422,85.88999938964844,83.91000366210938,84.55999755859375,2638100
2016-02-10,65.89038848876953,85.83999633789062,87.12999725341797,85.36000061035156,85.8499984741211,1595200
2016-02-11,64.2170181274414,83.66000366210938,84.6500015258789,83.06999969482422,84.6500015258789,2891000
2016-02-12,65.75987243652344,85.66999816894531,85.81999969482422,83.75,85.08999633789062,2188000
2016-02-16,66.3586196899414,86.44999694824219,87.45999908447266,85.9800033569336,87.08999633789062,1880200
2016-02-17,66.15904998779297,86.19000244140625,87.33999633789062,86.11000061035156,86.93000030517578,2491800
2016-02-18,67.16460418701172,87.5,88.01000213623047,85.77999877929688,86.08999633789062,2799500
2016-02-19,67.02642822265625,87.31999969482422,87.91999816894531,86.51000213623047,87.41000366210938,2750900
2016-02-22,68.50018310546875,89.23999786376953,89.81999969482422,88.0199966430664,88.0199966430664,2633600
2016-02-23,67.56372833251953,88.0199966430664,89.36000061035156,87.58000183105469,88.87000274658203,1967600
2016-02-24,68.33901977539062,89.02999877929688,89.43000030517578,87.01000213623047,87.56999969482422,3775900
2016-02-25,68.63836669921875,89.41999816894531,90.13999938964844,88.95999908447266,89.2699966430664,4584300
2016-02-26,69.09125518798828,90.01000213623047,91.80000305175781,87.29000091552734,88.80000305175781,4730300
2016-02-29,70.77230072021484,92.19999694824219,93.25,90.01000213623047,90.16000366210938,3879600
2016-03-01,72.69127655029297,94.69999694824219,94.79000091552734,91.6500015258789,92.75,3240600
2016-03-02,72.62987518310547,94.62000274658203,94.69999694824219,93.73999786376953,94.38999938964844,1645700
2016-03-03,73.1518325805664,95.30000305175781,95.31999969482422,94.12999725341797,94.80000305175781,1879700
2016-03-04,73.64308166503906,95.94000244140625,96.33000183105469,95.0999984741211,95.12000274658203,1987800
2016-03-07,73.3821029663086,95.5999984741211,96.19999694824219,95.20999908447266,95.45999908447266,1987900
2016-03-08,72.61450958251953,94.5999984741211,95.55999755859375,94.37000274658203,95.0199966430664,1719400
2016-03-09,72.61450958251953,94.5999984741211,95.18000030517578,94.26000213623047,94.94000244140625,1872800
2016-03-10,72.69894409179688,94.70999908447266,95.80999755859375,93.69000244140625,95.30999755859375,1748500
2016-03-11,75.57743072509766,98.45999908447266,98.55999755859375,95.41999816894531,95.55000305175781,2680700
2016-03-14,75.2703857421875,98.05999755859375,98.30999755859375,96.69000244140625,97.69000244140625,2026200
2016-03-15,75.53903198242188,98.41000366210938,98.62999725341797,97.0199966430664,97.06999969482422,2124200
2016-03-16,76.61368560791016,99.80999755859375,99.9800033569336,97.79000091552734,98.11000061035156,1817000
2016-03-17,78.10282135009766,101.75,102.9000015258789,99.47000122070312,99.72000122070312,3535100
2016-03-18,77.1510009765625,100.51000213623047,102.19999694824219,100.1500015258789,102.19999694824219,3566500
2016-03-21,77.02050018310547,100.33999633789062,100.66000366210938,99.76000213623047,100.01000213623047,1718100
2016-03-22,76.70581817626953,99.93000030517578,100.37000274658203,99.45999908447266,100.08000183105469,1435800
2016-03-23,76.43714904785156,99.58000183105469,100.95999908447266,99.56999969482422,100.0,1343900
2016-03-24,77.02819061279297,100.3499984741211,100.62000274658203,98.87000274658203,99.4000015258789,1576800
2016-03-28,76.94375610351562,100.23999786376953,100.87999725341797,99.88999938964844,100.45999908447266,1077100
2016-03-29,78.23330688476562,101.91999816894531,102.06999969482422,99.80000305175781,100.30000305175781,1824400
2016-03-30,78.53266906738281,102.30999755859375,102.91000366210938,102.08000183105469,102.3499984741211,1568400
2016-03-31,78.57872772216797,102.37000274658203,102.93000030517578,101.87999725341797,102.0,1588300
2016-04-01,80.21370697021484,104.5,104.81999969482422,101.87000274658203,101.93000030517578,3108100
2016-04-04,80.36721801757812,104.69999694824219,104.87999725341797,104.12000274658203,104.69999694824219,1877200
2016-04-05,79.82989501953125,104.0,104.38999938964844,103.73999786376953,104.0,1661100
2016-04-06,81.13483428955078,105.69999694824219,105.83999633789062,103.75,104.0,2331500
2016-04-07,80.59751892089844,105.0,105.55000305175781,104.43000030517578,105.2300033569336,2133100
2016-04-08,81.53853607177734,105.70999908447266,106.06999969482422,104.81999969482422,105.0199966430664,1380300
2016-04-11,81.76992797851562,106.01000213623047,106.52999877929688,105.66999816894531,106.25,1423500
2016-04-12,81.89335632324219,106.16999816894531,106.48999786376953,105.26000213623047,105.91000366210938,1495700
2016-04-13,81.93964385986328,106.2300033569336,106.75,105.80999755859375,106.73999786376953,2271300
2016-04-14,81.1451644897461,105.19999694824219,106.33999633789062,105.08000183105469,106.1500015258789,1628000
2016-04-15,81.59253692626953,105.77999877929688,106.0,104.87000274658203,105.27999877929688,1325100
2016-04-18,81.40741729736328,105.54000091552734,105.76000213623047,105.0,105.22000122070312,2031500
2016-04-19,81.3765640258789,105.5,105.54000091552734,103.94999694824219,105.0199966430664,2433100
2016-04-20,80.85205078125,104.81999969482422,105.88999938964844,104.63999938964844,105.51000213623047,1707300
2016-04-21,79.11653900146484,102.56999969482422,104.5,102.37999725341797,104.5,2442200
2016-04-22,80.36612701416016,104.19000244140625,105.13999938964844,102.8499984741211,102.95999908447266,1709900
2016-04-25,80.3583984375,104.18000030517578,104.55000305175781,103.30999755859375,104.08999633789062,1296800
2016-04-26,80.8134765625,104.7699966430664,105.05000305175781,104.37999725341797,104.44999694824219,1257900
2016-04-27,80.5975112915039,104.48999786376953,105.27999877929688,103.80000305175781,104.52999877929688,1613500
2016-04-28,80.31981658935547,104.12999725341797,105.33999633789062,103.5199966430664,103.80999755859375,2402300
2016-04-29,80.89833068847656,104.87999725341797,105.25,102.29000091552734,103.94999694824219,2678500
2016-05-02,81.38426971435547,105.51000213623047,105.7699966430664,104.5,105.0,2100800
2016-05-03,80.34296417236328,104.16000366210938,104.98999786376953,103.1500015258789,104.41999816894531,1976800
2016-05-04,81.38426971435547,105.51000213623047,105.7300033569336,103.26000213623047,103.6500015258789,1927500
2016-05-05,82.00133514404297,106.30999755859375,106.72000122070312,105.61000061035156,105.61000061035156,2148400
2016-05-06,82.201904296875,106.56999969482422,106.68000030517578,105.23999786376953,106.05999755859375,1313900
2016-05-09,82.26359558105469,106.6500015258789,107.16000366210938,106.23999786376953,106.62999725341797,1169500
2016-05-10,82.67241668701172,107.18000030517578,107.23999786376953,106.55000305175781,106.87000274658203,1156200
2016-05-11,81.5539779663086,105.7300033569336,107.12999725341797,105.69999694824219,106.93000030517578,1025800
2016-05-12,82.19416809082031,106.55999755859375,106.77999877929688,105.58999633789062,106.26000213623047,1185200
2016-05-13,81.53083038330078,105.69999694824219,106.5999984741211,105.37000274658203,106.33999633789062,1272200
2016-05-16,82.1324691772461,106.4800033569336,106.72000122070312,105.69999694824219,105.75,1620900
2016-05-17,81.2685775756836,105.36000061035156,106.6500015258789,104.81999969482422,106.6500015258789,1213700
2016-05-18,80.64376068115234,104.55000305175781,105.44000244140625,103.41000366210938,105.18000030517578,1691000
2016-05-19,80.04212951660156,103.7699966430664,104.08999633789062,103.11000061035156,103.5,1146700
2016-05-20,80.22726440429688,104.01000213623047,104.43000030517578,103.62999725341797,104.27999877929688,1632900
2016-05-23,80.34296417236328,104.16000366210938,104.44000244140625,103.62999725341797,104.27999877929688,1069200
2016-05-24,81.22228240966797,105.30000305175781,105.3499984741211,104.19999694824219,104.44999694824219,2153000
2016-05-25,81.89335632324219,106.16999816894531,106.47000122070312,105.5199966430664,106.0,1311800
2016-05-26,81.22228240966797,105.30000305175781,106.23999786376953,104.91000366210938,106.02999877929688,1544700
2016-05-27,81.80848693847656,106.05999755859375,106.54000091552734,105.36000061035156,105.44000244140625,1134700
2016-05-31,81.59253692626953,105.77999877929688,106.30000305175781,105.25,105.95999908447266,2166200
2016-06-01,81.3534164428711,105.47000122070312,105.8499984741211,104.87000274658203,105.45999908447266,1133700
2016-06-02,82.19416809082031,106.55999755859375,106.56999969482422,104.93000030517578,105.3499984741211,1338500
2016-06-03,82.51042175292969,106.97000122070312,107.29000091552734,106.41000366210938,106.95999908447266,1438300
2016-06-06,82.68782806396484,107.19999694824219,107.66000366210938,106.66000366210938,107.11000061035156,1164500
2016-06-07,83.20465087890625,107.87000274658203,108.2699966430664,106.94000244140625,107.2699966430664,1299700
2016-06-08,82.96553039550781,107.55999755859375,108.30999755859375,107.2300033569336,107.83999633789062,1225600
2016-06-09,84.13025665283203,109.06999969482422,109.0999984741211,107.0999984741211,107.4000015258789,2009500
2016-06-10,83.91426849365234,108.79000091552734,109.37999725341797,108.02999877929688,108.43000030517578,2050800
2016-06-13,84.02227020263672,108.93000030517578,109.80000305175781,108.55000305175781,108.7699966430664,2493200
2016-06-14,83.00408172607422,107.61000061035156,108.8499984741211,107.20999908447266,108.5199966430664,1552000
2016-06-15,83.12035369873047,107.2300033569336,107.76000213623047,106.86000061035156,107.25,1342700
2016-06-16,83.4769287109375,107.69000244140625,107.75,106.63999938964844,106.9800033569336,1460400
2016-06-17,82.89556121826172,106.94000244140625,107.70999908447266,106.5,107.5999984741211,2267200
2016-06-20,83.26761627197266,107.41999816894531,108.55999755859375,107.37000274658203,107.83999633789062,2327100
2016-06-21,84.8334732055664,109.44000244140625,109.79000091552734,107.63999938964844,107.91000366210938,2071300
2016-06-22,84.80245208740234,109.4000015258789,109.81999969482422,108.62999725341797,109.38999938964844,1247300
2016-06-23,86.40703582763672,111.47000122070312,111.47000122070312,109.52999877929688,110.0,1842700
2016-06-24,83.92652130126953,108.2699966430664,110.2699966430664,107.68000030517578,108.18000030517578,3365800
2016-06-27,84.40711212158203,108.88999938964844,108.91999816894531,106.63999938964844,107.63999938964844,2662000
2016-06-28,85.88770294189453,110.80000305175781,110.83999633789062,109.19000244140625,109.81999969482422,1805500
2016-06-29,87.59302520751953,113.0,113.12999725341797,111.11000061035156,111.6500015258789,2442700
2016-06-30,88.06585693359375,113.61000061035156,113.62999725341797,111.73999786376953,113.22000122070312,3217100
2016-07-01,88.05811309814453,113.5999984741211,114.5,113.44999694824219,113.94000244140625,1551300
2016-07-05,88.2364273071289,113.83000183105469,114.2300033569336,113.47000122070312,113.62000274658203,2322400
2016-07-06,87.12794494628906,112.4000015258789,113.5199966430664,111.62000274658203,113.4800033569336,2411600
2016-07-07,86.9728775024414,112.19999694824219,113.4800033569336,111.66999816894531,112.45999908447266,1994100
2016-07-08,88.1046371459961,113.66000366210938,113.75,112.33000183105469,113.18000030517578,1927200
2016-07-11,88.88755798339844,114.66999816894531,114.79000091552734,112.73999786376953,113.66000366210938,2073300
2016-07-12,89.99605560302734,116.0999984741211,116.12000274658203,114.26000213623047,114.5999984741211,3195700
2016-07-13,89.92623901367188,116.01000213623047,116.69999694824219,115.58000183105469,116.4000015258789,2194400
2016-07-14,90.69366455078125,117.0,117.16000366210938,115.63999938964844,115.98999786376953,2344500
2016-07-15,90.55415344238281,116.81999969482422,117.54000091552734,115.94999694824219,117.54000091552734,1712700
2016-07-18,90.15106201171875,116.30000305175781,117.5,116.25,116.79000091552734,1485000
2016-07-19,90.98048400878906,117.37000274658203,117.37999725341797,116.12999725341797,116.30000305175781,1388600
2016-07-20,91.2595443725586,117.7300033569336,117.83999633789062,117.0999984741211,117.36000061035156,1627400
2016-07-21,91.1200180053711,117.55000305175781,117.91999816894531,116.9800033569336,117.6500015258789,1305600
2016-07-22,91.34478759765625,117.83999633789062,118.26000213623047,117.33000183105469,117.66000366210938,1511200
2016-07-25,90.59291076660156,116.87000274658203,118.11000061035156,116.18000030517578,117.9000015258789,1467200
2016-07-26,90.67041015625,116.97000122070312,117.22000122070312,116.48999786376953,116.94000244140625,1571600
2016-07-27,91.16651153564453,117.61000061035156,117.75,116.19000244140625,116.98999786376953,1961700
2016-07-28,90.42239379882812,116.6500015258789,117.9000015258789,115.8499984741211,117.33000183105469,2176000
2016-07-29,89.740234375,115.7699966430664,116.44999694824219,115.55999755859375,116.26000213623047,2296800
2016-08-01,90.72466278076172,117.04000091552734,117.05000305175781,115.83000183105469,115.87000274658203,1875500
2016-08-02,90.49211883544922,116.73999786376953,116.87000274658203,115.91999816894531,116.47000122070312,2037300
2016-08-03,89.70921325683594,115.7300033569336,117.2300033569336,115.27999877929688,116.76000213623047,2011800
2016-08-04,90.24407958984375,116.41999816894531,117.0,115.70999908447266,115.98999786376953,1773800
2016-08-05,90.36809539794922,116.58000183105469,117.25,116.04000091552734,116.56999969482422,2224100
2016-08-08,89.70921325683594,115.7300033569336,116.80000305175781,115.58000183105469,116.54000091552734,1549000
2016-08-09,89.85648345947266,115.91999816894531,116.13999938964844,115.47000122070312,115.77999877929688,1312300
2016-08-10,90.10453796386719,116.23999786376953,116.33000183105469,115.83999633789062,116.33000183105469,1001100
2016-08-11,89.8332290649414,115.88999938964844,116.66999816894531,115.5999984741211,116.22000122070312,1070800
2016-08-12,90.30609130859375,116.5,116.94000244140625,115.69000244140625,115.91999816894531,933700
2016-08-15,89.75572204589844,115.79000091552734,117.11000061035156,115.76000213623047,116.62000274658203,878700
2016-08-16,88.4612045288086,114.12000274658203,115.52999877929688,113.87000274658203,115.19999694824219,1813200
2016-08-17,88.8022689819336,114.55999755859375,114.66999816894531,113.05000305175781,114.41000366210938,1448200
2016-08-18,88.63949584960938,114.3499984741211,114.91999816894531,113.75,114.5199966430664,1098200
2016-08-19,88.06585693359375,113.61000061035156,114.56999969482422,113.25,114.18000030517578,3096700
2016-08-22,88.84879302978516,114.62000274658203,114.88999938964844,113.08000183105469,113.63999938964844,1434200
2016-08-23,89.31388092041016,115.22000122070312,116.36000061035156,115.0199966430664,115.20999908447266,1924700
2016-08-24,88.81002807617188,114.56999969482422,115.4800033569336,114.3499984741211,115.2300033569336,1360900
2016-08-25,88.5619888305664,114.25,115.04000091552734,114.0999984741211,114.61000061035156,1208000
2016-08-26,87.77132415771484,113.2300033569336,115.0,112.29000091552734,114.44000244140625,1665700
2016-08-29,88.24414825439453,113.83999633789062,114.18000030517578,113.58999633789062,113.73999786376953,1229500
2016-08-30,87.7635726928711,113.22000122070312,114.0,112.66999816894531,113.9000015258789,1458900
2016-08-31,87.8875961303711,113.37999725341797,113.86000061035156,112.7300033569336,113.13999938964844,2493100
2016-09-01,88.22867584228516,113.81999969482422,113.8499984741211,112.83999633789062,113.69999694824219,1157700
2016-09-02,89.213134765625,115.08999633789062,115.52999877929688,114.23999786376953,114.33000183105469,1747300
2016-09-06,90.8099594116211,117.1500015258789,117.30999755859375,115.20999908447266,115.5999984741211,2391100
2016-09-07,90.56189727783203,116.83000183105469,117.1500015258789,116.3499984741211,116.83999633789062,1415900
